# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265171 -----------------
#dely    BF
0.050  0.2895  0.0020
0.150  0.2716  0.0019
0.250  0.2913  0.0022
0.350  0.2115  0.0017
0.450  0.2512  0.0021
0.550  0.2398  0.0021
0.650  0.1962  0.0018
0.750  0.1974  0.0020
0.850  0.1533  0.0017
0.950  0.1483  0.0018
1.050  0.1529  0.0020
1.150  0.0900  0.0013
1.250  0.0758  0.0013
1.350  0.0376  0.0007
1.450  0.0116  0.0003
1.550  0.0255  0.0007
1.650  0.0069  0.0003
1.750  0.0011  0.0001
