# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847605 -----------------
#dely    BF
0.050  0.1593  0.0186
0.150  0.1521  0.0182
0.250  0.0977  0.0131
0.350  0.1075  0.0150
0.450  0.1332  0.0232
0.550  0.0824  0.0159
0.650  0.0302  0.0078
0.750  0.0242  0.0076
0.850  0.0207  0.0084
0.950  0.0200  0.0090
1.050  0.0097  0.0039
1.150  0.0000  0.0000
1.250  0.0053  0.0038
1.350  0.0036  0.0036
1.450  0.0000  0.0000
1.550  0.0017  0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
