# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194975 -----------------
#dely    BF
0.050  0.1005  0.0138
0.150  0.0579  0.0088
0.250  0.3199  0.0448
0.350  0.1983  0.0345
0.450  0.3273  0.0630
0.550  0.2405  0.0538
0.650  0.2769  0.0619
0.750  0.0969  0.0259
0.850  0.1516  0.0536
0.950  0.1081  0.0360
1.050  0.0000  0.0000
1.150  0.0545  0.0545
1.250  0.0174  0.0123
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
