# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0410125 -----------------
#dely    BF
0.050  0.1464  0.0012
0.150  0.1324  0.0011
0.250  0.0657  0.0006
0.350  0.0886  0.0008
0.450 -0.0310 -0.0003
0.550  0.0486  0.0005
0.650 -0.0969 -0.0011
0.750 -0.0894 -0.0011
0.850 -0.0138 -0.0002
0.950 -0.0081 -0.0001
1.050  0.0176  0.0003
1.150  0.0220  0.0004
1.250  0.0385  0.0009
1.350  0.0387  0.0010
1.450  0.0371  0.0012
1.550  0.0158  0.0007
1.650 -0.0021 -0.0001
1.750 -0.0000 -0.0000
