# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.164848 -----------------
#dely    BF
0.050  0.2114  0.0013
0.150  0.1793  0.0011
0.250  0.1661  0.0011
0.350  0.1762  0.0012
0.450  0.1528  0.0012
0.550  0.1633  0.0013
0.650  0.1169  0.0010
0.750  0.1170  0.0011
0.850  0.0804  0.0009
0.950  0.0770  0.0009
1.050  0.0714  0.0010
1.150  0.0211  0.0003
1.250  0.0324  0.0006
1.350  0.0391  0.0008
1.450  0.0208  0.0005
1.550  0.0139  0.0004
1.650  0.0060  0.0003
1.750  0.0034  0.0003
