# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.16993 -----------------
#dely    BF
0.050  0.2368  0.0021
0.150  0.2130  0.0019
0.250  0.2009  0.0019
0.350  0.1812  0.0018
0.450  0.1577  0.0016
0.550  0.1394  0.0015
0.650  0.1226  0.0015
0.750  0.1174  0.0015
0.850  0.0815  0.0012
0.950  0.0734  0.0011
1.050  0.0668  0.0012
1.150  0.0434  0.0008
1.250  0.0268  0.0006
1.350  0.0134  0.0004
1.450  0.0139  0.0005
1.550  0.0078  0.0003
1.650  0.0029  0.0002
1.750  0.0003  0.0001
