# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0701057 -----------------
#dely    BF
0.050  0.1203  0.0103
0.150  0.1003  0.0096
0.250  0.1150  0.0118
0.350  0.0898  0.0107
0.450  0.0500  0.0075
0.550  0.0727  0.0118
0.650  0.0319  0.0058
0.750  0.0333  0.0076
0.850  0.0221  0.0055
0.950  0.0215  0.0072
1.050  0.0271  0.0111
1.150  0.0087  0.0031
1.250  0.0008  0.0008
1.350  0.0074  0.0043
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
