# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229046 -----------------
#dely    BF
0.050  0.3202  0.0003
0.150  0.3027  0.0003
0.250  0.2805  0.0003
0.350  0.2582  0.0003
0.450  0.2333  0.0003
0.550  0.2021  0.0003
0.650  0.1731  0.0003
0.750  0.1428  0.0002
0.850  0.1135  0.0002
0.950  0.0891  0.0002
1.050  0.0636  0.0002
1.150  0.0462  0.0001
1.250  0.0311  0.0001
1.350  0.0184  0.0001
1.450  0.0098  0.0000
1.550  0.0046  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
