# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112435 -----------------
#dely    BF
0.050  0.2156  0.0157
0.150  0.2073  0.0149
0.250  0.1697  0.0133
0.350  0.1125  0.0100
0.450  0.1148  0.0100
0.550  0.0850  0.0083
0.650  0.0606  0.0072
0.750  0.0696  0.0080
0.850  0.0381  0.0053
0.950  0.0277  0.0047
1.050  0.0159  0.0035
1.150  0.0063  0.0021
1.250  0.0004  0.0003
1.350  0.0000  0.0000
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
