# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159302 -----------------
#dely    BF
0.050  0.1997  0.0015
0.150  0.1812  0.0014
0.250  0.1853  0.0015
0.350  0.1674  0.0014
0.450  0.1620  0.0015
0.550  0.1382  0.0014
0.650  0.1259  0.0014
0.750  0.0982  0.0012
0.850  0.0874  0.0012
0.950  0.0755  0.0011
1.050  0.0532  0.0009
1.150  0.0497  0.0010
1.250  0.0307  0.0007
1.350  0.0178  0.0005
1.450  0.0146  0.0005
1.550  0.0051  0.0002
1.650  0.0010  0.0001
1.750  0.0000  0.0000
