# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191557 -----------------
#dely    BF
0.050  0.2428  0.0016
0.150  0.2327  0.0016
0.250  0.2212  0.0015
0.350  0.2032  0.0015
0.450  0.1891  0.0015
0.550  0.1618  0.0013
0.650  0.1473  0.0013
0.750  0.1099  0.0011
0.850  0.1008  0.0011
0.950  0.0822  0.0009
1.050  0.0687  0.0009
1.150  0.0509  0.0007
1.250  0.0402  0.0007
1.350  0.0272  0.0005
1.450  0.0175  0.0004
1.550  0.0114  0.0003
1.650  0.0075  0.0003
1.750  0.0012  0.0001
