# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.083464 -----------------
#dely    BF
0.050  0.1118  0.0115
0.150  0.1473  0.0144
0.250  0.1304  0.0145
0.350  0.0626  0.0084
0.450  0.0703  0.0108
0.550  0.0766  0.0107
0.650  0.0858  0.0165
0.750  0.0406  0.0096
0.850  0.0341  0.0088
0.950  0.0216  0.0060
1.050  0.0244  0.0081
1.150  0.0282  0.0126
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
