# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196858 -----------------
#dely    BF
0.050  0.2552  0.0006
0.150  0.2392  0.0006
0.250  0.2211  0.0006
0.350  0.2066  0.0006
0.450  0.1861  0.0005
0.550  0.1714  0.0005
0.650  0.1486  0.0005
0.750  0.1235  0.0005
0.850  0.1054  0.0005
0.950  0.0881  0.0004
1.050  0.0695  0.0004
1.150  0.0502  0.0003
1.250  0.0392  0.0003
1.350  0.0301  0.0003
1.450  0.0212  0.0002
1.550  0.0084  0.0001
1.650  0.0043  0.0001
1.750  0.0004  0.0000
