# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133176 -----------------
#dely    BF
0.050 -0.3562 -0.0031
0.150 -0.3250 -0.0029
0.250 -0.2703 -0.0025
0.350 -0.1775 -0.0018
0.450 -0.1225 -0.0013
0.550 -0.0494 -0.0005
0.650  0.0996  0.0012
0.750  0.0803  0.0010
0.850  0.1650  0.0023
0.950  0.1749  0.0026
1.050  0.1720  0.0029
1.150  0.2270  0.0043
1.250  0.1830  0.0039
1.350  0.1396  0.0035
1.450  0.1267  0.0039
1.550  0.0560  0.0024
1.650  0.0061  0.0004
1.750  0.0040  0.0009
