# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321317 -----------------
#dely    BF
0.050  0.2645  0.0019
0.150  0.1555  0.0012
0.250 -0.0078 -0.0001
0.350  0.1131  0.0009
0.450  0.2994  0.0027
0.550  0.3650  0.0035
0.650  0.3247  0.0035
0.750  0.3870  0.0046
0.850  0.1467  0.0019
0.950  0.2955  0.0044
1.050  0.3143  0.0053
1.150  0.2506  0.0050
1.250  0.0948  0.0022
1.350  0.1678  0.0047
1.450  0.0490  0.0017
1.550  0.0047  0.0002
1.650 -0.0147 -0.0012
1.750  0.0031  0.0007
