# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0609518 -----------------
#dely    BF
0.050  0.1049  0.0128
0.150  0.0781  0.0099
0.250  0.0992  0.0126
0.350  0.0668  0.0106
0.450  0.0793  0.0121
0.550  0.0537  0.0098
0.650  0.0256  0.0047
0.750  0.0269  0.0060
0.850  0.0222  0.0054
0.950  0.0128  0.0037
1.050  0.0090  0.0037
1.150  0.0181  0.0052
1.250  0.0090  0.0045
1.350  0.0039  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
