# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241043 -----------------
#dely    BF
0.050  0.3463  0.0025
0.150  0.3103  0.0023
0.250  0.2737  0.0022
0.350  0.2761  0.0023
0.450  0.2368  0.0021
0.550  0.2073  0.0019
0.650  0.1615  0.0016
0.750  0.1411  0.0015
0.850  0.1198  0.0014
0.950  0.0982  0.0012
1.050  0.0656  0.0009
1.150  0.0512  0.0008
1.250  0.0474  0.0008
1.350  0.0337  0.0007
1.450  0.0223  0.0005
1.550  0.0112  0.0003
1.650  0.0051  0.0002
1.750  0.0029  0.0002
