# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.60168 -----------------
#dely    BF
0.050  0.8693  0.0087
0.150  0.8404  0.0087
0.250  0.7166  0.0076
0.350  0.6687  0.0075
0.450  0.6005  0.0071
0.550  0.5232  0.0065
0.650  0.4596  0.0060
0.750  0.3749  0.0053
0.850  0.2865  0.0044
0.950  0.2446  0.0041
1.050  0.1769  0.0032
1.150  0.0990  0.0020
1.250  0.0689  0.0016
1.350  0.0593  0.0016
1.450  0.0164  0.0005
1.550  0.0087  0.0004
1.650  0.0035  0.0002
1.750 -0.0004 -0.0001
