# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.702015 -----------------
#dely    BF
0.050  0.9414  0.0074
0.150  0.8528  0.0069
0.250  0.7243  0.0061
0.350  0.6256  0.0055
0.450  0.5941  0.0055
0.550  0.5227  0.0051
0.650  0.4269  0.0044
0.750  0.3753  0.0042
0.850  0.3773  0.0045
0.950  0.3253  0.0042
1.050  0.2883  0.0041
1.150  0.2983  0.0047
1.250  0.1701  0.0029
1.350  0.1718  0.0034
1.450  0.1806  0.0042
1.550  0.0918  0.0026
1.650  0.0425  0.0017
1.750  0.0110  0.0007
