# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126535 -----------------
#dely    BF
0.050  0.2259  0.0226
0.150  0.3418  0.0320
0.250  0.3762  0.0382
0.350  0.1815  0.0196
0.450  0.0478  0.0060
0.550  0.0790  0.0092
0.650  0.0432  0.0060
0.750  0.0393  0.0064
0.850 -0.0753 -0.0127
0.950 -0.0170 -0.0036
1.050  0.0266  0.0061
1.150  0.0206  0.0059
1.250 -0.0027 -0.0015
1.350 -0.0214 -0.0124
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
