0.615578 1.66057 0.939698 1.40804 -0.100562 -0.829146 1.45578 0.701928 0.396985 1.91407 0.423041 0.135678 10.8007 14.2538 39.607 -29.0601 16.7608 4.25266 -1.44044 -0.442267 0.0573007 0.212107 0.0918102 -0.0262363 
0.892462 0.70998 -0.00502514 0.720603 1.34236 0.688442 1.38894 0.347809 -0.165829 0.796985 0.25949 -0.809045 -56.9305 -12.9138 -14.7514 0.913217 11.8982 -12.7277 1.77535 0.753686 0.622639 0.262666 0.17996 -0.00837668 
1.41759 -0.016516 -0.698492 1.64673 0.564127 0.266332 1.84724 0.589159 0.366834 1.15025 0.757791 0.306533 177.759 16.9286 -18.3536 -0.543298 4.44522 -1.79185 -0.468642 -1.62736 0.233304 0.117705 0.103399 -0.0401989 
1.19799 0.407469 -0.18593 0.739698 0.890795 0.0452261 0.205025 3.11513 0.0150754 1.51307 -0.0783509 -0.748744 -57.88 99.7451 -10.0725 9.62809 -12.2523 -3.27016 1.01747 1.72758 -0.614977 -0.591178 -0.300658 -0.125504 
0.300503 1.53233 -0.879397 0.31005 2.3179 0.396985 1.55126 1.05687 0.969849 1.7804 0.180039 -0.266332 -15.6695 58.6105 30.4229 2.02245 24.1411 3.49775 6.03011 0.974354 0.343978 -0.0116142 -0.151447 0.0752327 
0.634673 1.02651 0.0351759 1.15025 0.489818 -0.0954774 1.50352 0.00471282 -0.628141 1.90452 0.572093 0.356784 -97.5882 -27.6196 -26.8492 -12.5871 3.29708 -3.393 -3.00043 -1.66978 -0.524968 0.133911 0.191817 -0.0865531 
0.205025 3.59748 0.738693 0.949749 1.07561 0.60804 0.5201 0.899115 -0.487437 0.739698 0.663018 -0.296482 16.8226 -18.0395 10.6265 3.63187 21.4224 0.522987 -0.526805 2.41916 -0.560582 0.122058 -0.0786958 0.166351 
1.08342 0.510561 -0.115578 1.12161 0.81882 0.376884 1.75176 0.272977 -0.135678 0.825628 1.39076 0.929648 7.50421 -41.7015 -21.4059 8.70421 -13.4799 6.28554 4.81673 -0.852284 -0.661029 -0.437116 -0.169237 0.114384 
0.472362 1.49177 0.21608 0.243216 3.04961 0.648241 0.501005 0.805083 -0.698492 0.147739 4.15836 -0.226131 -4.55871 -9.36147 10.9124 2.66808 5.60581 10.6502 4.02648 3.08277 0.22665 0.535705 0.0212476 0.0730351 
1.02613 0.529967 -0.135678 1.60854 0.24504 -0.226131 1.33166 0.561807 0.125628 0.367337 1.40145 -0.497487 29.0054 -13.8739 9.86072 -7.01053 -16.414 3.39969 4.48515 -0.721426 -0.396715 0.167081 0.1002 0.0249288 
1.59899 0.756551 0.537688 0.882915 0.295637 -0.638191 1.26482 0.781348 0.417085 0.558291 1.14365 0.00502511 -6.48693 -29.4098 25.3177 8.73072 -10.5762 2.07074 -0.0646574 -3.48768 -0.665885 0.0387149 -0.0561088 0.0875574 
1.71357 0.662937 0.437186 1.17889 0.308888 -0.346734 1.17889 1.11281 0.859296 1.53216 0.130784 -0.427136 -25.9727 63.6934 41.6046 6.39618 -5.7015 -2.43048 2.17065 -2.46734 -0.299529 -0.168579 -0.00641746 0.0577007 
1.7804 0.106346 -0.376884 1.46533 0.672282 0.356784 0.357789 1.50799 -0.407035 1.86633 -0.131194 -0.708543 24.9866 122.915 -19.2965 12.4056 -6.93694 3.39035 -1.97544 0.0386455 -0.583127 -0.942406 -0.338099 0.0211739 
0.252764 2.76986 0.376884 1.63719 0.405598 0.0251256 1.41759 0.11747 -0.497487 1.88543 0.830053 0.738693 -20.4301 -51.3407 -16.616 -27.6929 11.4576 -0.316452 -2.09133 -0.9311 -0.903232 -0.133724 -0.215651 0.00524798 
1.86633 0.80671 0.698492 1.9809 0.786981 0.698492 0.548744 0.841923 -0.477387 1.87588 0.282427 -0.0854271 -94.7084 24.2797 10.5234 14.9083 -6.11357 -5.10139 -1.57033 -1.11785 -0.269728 0.30148 0.15232 0.155785 
0.138191 5.10591 0.748744 1.47487 -0.0674558 -0.748744 1.12161 0.999702 0.648241 1.00704 0.280458 -0.527638 40.939 31.9696 51.773 -28.4552 12.5266 -0.656537 -1.68547 -0.923 -0.336658 0.30283 -0.0804427 0.0523627 
1.28392 0.566184 0.105528 0.567839 1.44604 0.487437 0.119095 4.73917 -0.909548 0.109548 6.39084 0.869347 -8.3051 -3.89563 -7.34971 8.45573 -18.0951 2.85079 2.62476 3.72436 -0.0654737 0.460226 -0.180512 -0.142853 
0.81608 0.347988 -0.648241 0.539196 1.25773 0.115578 1.22663 -0.0135981 -0.798995 1.64673 0.919191 0.798995 -16.4951 -66.9689 -31.6144 -1.81671 -7.03997 -10.2561 5.00722 -1.73569 0.254225 -0.505067 -0.338353 -0.0550683 
0.663317 0.654934 -0.457286 0.1 6.64422 0.417085 0.166834 3.31678 -0.748744 1.05477 0.593511 -0.0150754 -44.4187 -9.98057 0.838157 9.53341 -6.26573 -7.05633 -1.73484 3.56224 0.418811 0.0315325 -0.207608 -0.0650135 
1.58945 0.0756121 -0.487437 1.71357 0.0934954 -0.417085 1.80905 0.355259 0.00502511 1.41759 1.01518 0.849246 195.859 -35.5323 -3.92687 -21.3648 -0.971822 -4.54296 3.52758 0.547545 -0.0699244 -0.509558 0.511856 -0.162283 
1.21709 1.15615 0.949749 1.10251 0.219013 -0.537688 1.72312 1.02934 0.98995 0.720603 0.43795 -0.668342 -48.2981 -37.3766 56.1352 4.86411 13.1851 -2.36556 -7.15648 -6.73271 1.13226 -0.0615752 0.18522 0.0730709 
0.835176 1.18767 0.638191 0.921106 1.31083 0.929648 1.48442 0.505909 0.115578 0.777889 0.721254 -0.145729 -74.2063 -32.8103 -8.56768 13.3741 22.5292 1.05244 0.89448 0.770605 0.40017 -0.260901 0.540289 -0.0174057 
1.96181 0.528836 0.306533 0.711055 0.449812 -0.668342 0.777889 0.205406 -0.919598 1.7995 0.725589 0.557789 19.961 -22.9481 -1.35465 5.42013 4.71461 -6.25832 3.27585 -4.71608 -0.952034 0.278439 0.170939 0.00725555 
1.89497 0.560379 0.336683 0.596482 1.60659 0.809045 1.05477 0.814589 0.316583 0.501005 0.945768 -0.487437 39.5832 -21.1471 11.5966 9.00238 -1.93173 -1.52317 7.16734 2.13032 0.713592 -0.0745569 -0.169729 0.103652 
1.97136 0.714845 0.58794 1.68492 0.240497 -0.20603 1.7804 0.159941 -0.296482 1.23618 0.99399 0.718593 -13.472 -73.2987 -2.1445 -19.1421 -14.2663 -3.37183 0.986151 -1.22052 0.397195 -0.718355 -0.325074 0.0243744 
0.128643 5.60191 0.979899 1.5799 -0.196639 -0.899497 1.00704 1.25856 0.939698 1.60854 -0.123423 -0.778894 -7.99945 104.622 61.1118 -27.8402 1.54912 8.73797 1.65376 -0.831681 -0.0837551 -1.0004 -0.41776 0.110258 
1.32211 -0.0242807 -0.758794 0.892462 0.971253 0.386935 0.968844 0.834624 0.266332 1.3603 0.330663 -0.20603 127.095 72.6582 -16.4609 9.94546 3.11461 -2.73124 -0.0714637 -0.159301 0.781282 0.118886 -0.139537 0.101172 
1.70402 -0.0853046 -0.688442 1.92362 0.541978 0.316583 0.873367 0.819367 0.135678 0.682412 1.3918 0.688442 197.936 25.2907 -18.4118 6.8493 -2.79122 10.6097 -1.64597 -1.08231 0.238293 0.121766 0.000475434 -0.00139801 
1.52261 -0.208276 -0.939698 0.959296 0.57989 -0.125628 1.67538 0.075167 -0.457286 0.577387 1.30022 0.296482 166.7 20.5487 -61.0946 -8.46866 -6.47838 8.78172 -6.12281 -0.146632 1.31383 0.0527707 0.324458 0.206465 
0.854271 0.721772 -0.0351759 0.758794 1.39168 0.829146 1.1598 0.0632047 -0.728643 0.157286 4.37913 0.497487 -95.8458 -24.845 -37.0282 -0.649936 -5.96714 4.86653 7.95874 -0.285068 0.585392 0.460071 0.11102 -0.116549 
1.74221 0.924802 0.839196 1.39849 0.418372 -0.0552764 0.271859 2.23789 -0.155779 1.67538 1.04657 1 -15.0613 -89.1904 24.3042 -2.49463 -13.5233 -5.78036 -6.68723 0.258958 0.821599 -0.950047 -0.425481 -0.0661446 
1.92362 0.407991 0.115578 1.43668 1.04941 0.909548 1.39849 0.177197 -0.417085 0.338693 1.53462 -0.517588 -29.5018 -16.5605 -50.6861 15.4208 -9.51774 5.07889 0.898245 -1.78574 -1.00416 0.304466 -0.210211 0.0218188 
1.64673 0.289455 -0.145729 1.90452 0.491701 0.236181 0.243216 2.61416 -0.00502514 0.81608 1.1988 0.628141 108.865 -12.5121 -1.56043 5.89642 -16.9072 2.50627 -1.04758 2.50858 -1.04126 -0.31812 -0.141613 -0.06644 
0.548744 1.31088 0.226131 1.66583 0.71378 0.497487 1.06432 0.5546 -0.0653266 1.19799 0.635246 0.155779 -36.1946 -16.4921 -3.09456 2.1163 15.4311 0.776805 -1.61997 -1.06736 -0.86566 0.117938 0.220808 0.0318339 
1.57035 0.368553 -0.0552764 1.08342 0.731639 0.21608 0.596482 0.588289 -0.718593 1.3794 0.726143 0.396985 89.2014 -7.176 6.49136 11.1099 5.59866 -5.28885 2.69071 -1.52894 -0.599955 0.213246 0.123049 0.0406203 
0.567839 1.74081 0.929648 0.415075 1.82517 0.437186 0.653769 1.47287 0.748744 1.16935 0.38029 -0.246231 -32.6191 21.9348 6.6846 -5.00677 18.0074 -0.209363 -2.53607 6.14764 0.0364549 0.22367 -0.165035 0.0575468 
1.34121 0.672292 0.296482 1.87588 0.168539 -0.256281 1.91407 0.389544 0.0854271 0.205025 2.52559 -0.869347 -31.7255 -19.4389 5.30979 -10.9073 -19.286 5.31755 3.08072 -2.20727 -0.173849 0.493758 -0.0114666 -0.0567239 
0.930653 0.486427 -0.296482 1.84724 0.97102 0.939698 1.21709 0.291943 -0.346734 0.873367 0.68538 -0.0653266 -34.548 -17.1178 -32.0582 14.0998 -2.33427 -5.93202 -0.434354 -3.1547 -1.17635 0.267257 -0.175383 0.0612579 
0.69196 0.76929 -0.226131 1.25528 0.550701 0.0653266 0.224121 3.14534 0.457286 1.68492 0.287392 -0.135678 -69.1891 27.6414 5.16365 5.89961 -8.4224 -4.66737 -4.81477 1.15831 -0.669486 0.0486989 0.0778555 -0.116364 
0.806533 0.497909 -0.437186 1.55126 0.862594 0.678392 0.539196 0.748577 -0.648241 1.29347 0.0332775 -0.688442 -79.4515 72.186 1.39325 23.2129 -3.58347 -5.7337 0.850313 -2.41377 -0.873047 0.0466639 0.0475513 0.0844256 
1.7995 0.450917 0.145729 0.90201 0.789521 0.125628 1.3794 0.974018 0.768844 0.615578 1.04423 0.0150754 91.3135 -4.33666 24.4782 18.3212 1.26603 0.353206 5.17252 -1.17982 -0.575029 0.0933257 -0.0164625 0.018156 
0.968844 0.486259 -0.256281 1.3794 1.04771 0.879397 1.83769 0.49046 0.21608 0.787437 0.235679 -0.859296 -16.5613 -1.29573 -20.3663 15.9694 9.44111 -13.5466 -1.06962 -1.90266 -0.66095 0.395513 0.00126689 0.0046138 
0.443719 1.81995 0.577889 0.300503 2.47023 0.527638 0.930653 0.419434 -0.396985 0.319598 2.49104 0.748744 -24.2385 -14.2455 -5.64912 -8.7981 9.23982 11.4507 6.38728 1.25193 0.0617469 0.585682 -0.269826 0.009925 
1.03568 1.18748 0.859296 0.634673 1.56246 0.839196 0.157286 4.30544 0.386935 0.18593 4.05707 0.949749 -123.81 -30.2992 0.422962 11.5242 -2.41698 9.31702 -2.67723 2.92015 1.12121 0.0804797 0.283773 -0.166626 
1.85678 0.681177 0.507538 1.26482 0.459781 -0.0653266 1.04523 1.22206 0.919598 0.405528 1.667 0.145729 34.7892 -10.9182 39.7313 13.8584 -14.0862 3.86794 2.09517 0.0897348 -0.258154 0.226492 0.0992773 0.122003 
1.30302 0.579015 0.135678 0.424623 1.28153 -0.326633 1.20754 0.28268 -0.366834 0.243216 2.47347 -0.21608 -46.4747 -16.4253 -24.1643 3.33647 -10.7254 4.41248 6.4476 0.13503 0.0864034 0.47766 0.0106618 -0.0638265 
1.5799 0.707769 0.457286 1.85678 -0.12944 -0.708543 0.424623 1.11405 -0.577889 0.510553 1.67903 0.648241 10.8367 -18.6339 40.1958 -12.0167 -26.4162 5.35801 -0.222222 0.593848 0.669775 0.248994 -0.171307 0.037309 
1.42714 0.7643 0.477387 1.20754 0.510457 -0.0251256 0.758794 0.902633 0.0954774 1.72312 -0.0291509 -0.59799 -117.711 68.2837 14.8046 5.82947 -7.44115 -1.55732 0.20711 -1.90969 -0.116853 -0.164955 0.0955117 0.0231559 
0.758794 0.768646 -0.105528 0.940201 1.16951 0.738693 0.529648 0.890449 -0.467337 0.940201 1.2901 0.919598 26.0083 -57.1118 10.3595 25.5077 -0.356667 5.63656 3.6728 1.29433 0.0648004 -0.875854 0.129398 0.221041 
1.93317 0.27907 -0.0753769 0.768342 0.309366 -0.778894 0.577387 0.69058 -0.61809 1.52261 0.803321 0.577889 129.497 -15.0814 7.76055 10.938 4.4395 -5.19881 -0.942459 -2.90521 -1.42251 0.177949 0.118718 -0.013591 
1.24573 1.07713 0.849246 1.94271 -0.184802 -0.768844 0.663317 1.57944 0.929648 0.252764 2.68947 0.256281 -78.8061 -35.1578 44.9473 -7.19256 -24.6639 10.101 -9.99491 -0.944403 1.81794 0.29731 -0.510665 -0.0444725 
0.214573 3.08415 0.175879 1.89497 -0.0693572 -0.60804 1.28392 0.485792 -0.0150754 1.1407 0.373863 -0.276382 -14.4511 16.622 22.0795 -36.3459 7.67946 0.437105 -1.15498 -0.285727 -0.0889778 0.417085 -0.0941401 0.0696391 
0.959296 0.332016 -0.497487 1.86633 0.9072 0.849246 1.81859 -0.216031 -0.849246 0.119095 5.69047 0.517588 -73.4572 -19.5842 -66.6376 2.83515 -25.2153 2.34795 0.830793 -1.43925 -1.07856 0.545666 -0.0914469 0.00687495 
1.44623 0.088478 -0.527638 1.61809 -0.199451 -0.889447 1.77085 -0.193195 -0.829146 0.39598 1.01482 -0.889447 96.4697 -10.7231 -29.5916 -39.7766 -26.9374 1.76719 3.744 4.6046 0.113596 -0.485381 1.12158 0.193919 
0.434171 0.980588 -0.728643 0.510553 1.0225 -0.336683 0.892462 0.549196 -0.246231 0.386432 1.4766 -0.256281 -42.68 -26.0105 -0.737498 10.287 9.64459 9.58133 3.43573 1.00704 0.175826 -0.0212017 0.358454 -0.0354789 
1.3794 0.223695 -0.356784 0.128643 4.76449 -0.276382 1.16935 0.648263 0.155779 0.233668 2.62062 -0.155779 94.1501 15.2409 -14.0845 3.0942 -7.43927 4.71643 7.73889 1.33062 0.544407 0.630695 -0.13363 0.0143671 
1.40804 -0.127359 -0.869347 1.21709 0.41253 -0.165829 1.64673 0.912492 0.788945 0.329146 1.52215 -0.61809 241.746 42.0393 3.39617 1.73494 -1.12099 8.46049 3.47505 -1.65177 0.528844 0.270258 0.151874 -0.189103 
0.405528 2.01536 0.668342 0.329146 1.91071 -0.0351759 0.405528 1.36553 -0.306533 0.911558 0.453862 -0.366834 -14.9345 3.94375 6.1603 -5.72897 16.2616 -2.96785 -2.12929 4.76578 -0.0638935 0.312956 -0.224888 0.100591 
1.9809 0.914268 0.889447 1.49397 0.181601 -0.366834 0.625126 1.3567 0.507538 1.07387 0.47559 -0.175879 -74.1571 -9.54482 35.6539 -2.70713 -17.1705 -6.93392 -6.84112 -1.08552 0.934965 0.306603 -0.307026 0.135983 
1.33166 0.762786 0.427136 1.19799 0.628547 0.145729 0.863819 1.32317 0.879397 0.138191 4.75085 0.21608 -30.1883 -11.9194 19.723 19.6863 -15.4786 5.1347 -1.47791 0.03517 -0.620813 0.437653 0.198589 0.0656273 
1.69447 -0.223885 -0.899497 0.453266 0.865221 -0.809045 0.510553 1.79292 0.819095 0.415075 1.24232 -0.437186 216.197 36.071 -35.0691 13.5657 0.646414 9.79236 -9.46833 1.58044 1.84206 0.0387192 -0.501866 -0.0579985 
1.38894 0.877055 0.628141 1.45578 0.58804 0.226131 0.443719 1.18351 -0.376884 1.84724 -0.201361 -0.819095 -171.564 82.078 14.6403 12.7351 -9.17153 0.948514 -1.9843 -0.990848 0.159584 -0.526785 -0.0557371 -0.0463761 
1.78995 0.238425 -0.175879 1.05477 0.787792 0.276382 1.85678 0.922353 0.869347 0.749246 1.00042 0.226131 131.5 8.16825 6.78032 14.6439 4.8993 1.56972 4.39072 -1.93368 -0.461281 0.169348 -0.0633018 -0.0692912 
0.60603 1.00693 -0.0653266 1.78995 0.158034 -0.296482 0.949749 0.861234 0.286432 1.34121 0.826376 0.527638 36.7116 -42.9075 35.036 -5.45313 5.79286 -0.517179 -1.50346 -0.803571 0.105439 -0.306007 0.212868 -0.0136514 
0.376884 1.41784 -0.407035 0.997487 -0.0216595 -0.98995 0.739698 1.42674 0.849246 1.33166 -0.088027 -0.849246 -79.1938 88.3572 24.1448 -9.81669 -1.44816 3.82054 -6.92803 0.414078 -1.34237 -0.533656 -0.170814 -0.0442419 
1.83769 0.0349059 -0.467337 1.7995 0.725589 0.557789 1.10251 -0.0154634 -0.889447 1.77085 -0.293685 -0.979899 -53.8373 135.983 -63.8328 -2.49769 -0.395181 5.45375 0.613368 -4.1207 0.0144997 -0.658195 0.0082061 0.0289451 
1.73266 -0.252264 -0.929648 0.930653 0.15816 -0.788945 1.73266 0.176492 -0.286432 0.882915 0.932072 0.316583 206.488 19.6466 -47.9998 -13.1544 -0.304327 5.90061 -8.55327 -1.86153 0.606964 -0.132046 0.609825 0.128008 
1.18844 0.157164 -0.567839 1.11206 0.629413 0.0854271 1.92362 0.602272 0.407035 1.48442 0.00346035 -0.638191 16.7151 102.414 -12.3576 2.43164 -5.66535 -2.4569 5.1901 -1.55232 -0.284986 -0.34799 -0.026685 0.0433144 
0.682412 0.293112 -0.959799 0.205025 2.80696 -0.447236 1.76131 -0.238142 -0.899497 0.60603 1.06722 0.0251256 -117.508 -51.5035 -50.2092 -4.01856 -22.0038 -4.29286 3.34889 0.74363 0.821265 -0.361089 -0.187808 0.0201576 
1.06432 0.85607 0.386935 0.98794 1.19039 0.819095 0.825628 1.42426 0.979899 1.18844 1.10847 0.859296 29.595 -72.1585 18.5482 30.1688 4.37497 0.125677 -2.11735 4.14505 0.218031 -1.0901 0.341506 0.19682 
0.825628 1.14958 0.567839 0.443719 2.06782 0.949749 1.49397 0.248594 -0.266332 1.03568 0.725227 0.165829 -84.0049 -35.7313 -18.6133 -4.68532 13.9 0.51738 1.13972 0.891884 0.65004 -0.146812 0.101996 -0.0120726 
0.271859 1.67514 -1 1.54171 0.778044 0.547739 1.13116 0.726938 0.246231 1.58945 1.00012 0.899497 48.7335 -63.8962 7.84002 2.81732 23.1647 1.59757 -1.11244 -0.758528 -1.08475 -0.47552 -0.195472 0.0282241 
1.35075 -0.000994912 -0.708543 0.835176 1.20776 0.668342 0.796985 1.1438 0.517588 1.27437 0.817773 0.477387 196.792 7.5263 -9.62645 12.9262 7.5301 -3.91151 -0.706793 1.92305 1.15564 0.129848 -0.327808 -0.0315422 
0.290955 1.76263 -0.638191 1.57035 1.07198 1 0.415075 1.57729 0.0653266 0.453266 1.46816 0.0954774 -22.0598 -16.3069 -12.4663 16.9916 5.67224 10.2753 -4.58513 2.87626 -1.60622 0.100484 -0.161039 0.0739432 
0.319598 1.98189 -0.0150754 0.348241 1.45629 -0.557789 1.99045 0.262893 -0.0854271 1.61809 0.00152879 -0.58794 -133.544 62.6768 -20.12 -11.8743 16.5153 1.77683 2.94588 1.65353 0.150903 0.313879 -0.115387 -0.0385078 
0.749246 1.30858 0.688442 1.23618 0.391052 -0.18593 1.9809 0.880771 0.839196 0.434171 0.933693 -0.798995 18.6021 -27.0647 32.3497 2.59017 14.112 10.4813 0.552498 -1.3415 -0.357004 -0.34169 0.307649 0.039917 
1.20754 0.711436 0.276382 0.81608 0.247499 -0.798995 0.730151 1.20352 0.497487 1.69447 0.633628 0.386935 -6.69114 -15.7585 15.1784 10.7405 -6.95354 -5.58737 -6.53694 -0.619933 -1.34686 0.15589 0.106794 0.0897812 
0.281407 2.07134 -0.286432 1.69447 0.848006 0.708543 0.854271 1.27782 0.798995 1.42714 -0.00612184 -0.678392 -76.8025 81.6709 7.64704 9.86574 12.4476 3.86214 -3.44258 1.40052 -1.44023 -0.216959 -0.179373 0.110392 
0.577387 0.569992 -0.798995 1.82814 0.318087 -0.0452261 0.997487 0.0922289 -0.819095 0.625126 0.412099 -0.909548 -57.3079 -51.4396 -4.11926 -5.58686 5.50561 -6.76532 0.24393 -5.31866 0.131352 -0.542366 0.300076 -0.110352 
0.940201 1.2834 0.909548 0.777889 1.16341 0.517588 0.386432 1.75797 0.165829 1.25528 0.383218 -0.18593 -127.798 1.2061 5.52471 12.8966 15.8344 -0.0252926 -6.56863 3.06052 0.677606 -0.0830933 0.628308 -0.0982637 
1.99045 0.376781 0.0854271 0.825628 0.9955 0.336683 0.214573 2.86978 -0.145729 1.46533 0.571792 0.20603 41.2694 9.40402 -7.08613 10.3659 -5.65326 -7.46612 -1.78173 2.93237 -0.506388 0.114152 -0.174416 -0.0868794 
1.17889 0.757742 0.326633 0.281407 2.4532 0.286432 1.63719 0.177821 -0.316583 1.73266 0.330576 -0.0552764 -119.338 7.86055 -23.345 -3.68357 0.392816 -6.36079 2.24665 0.57191 0.674397 0.479941 0.00468091 0.000428934 
1.00704 0.930292 0.447236 1.51307 0.819358 0.59799 0.882915 1.21344 0.738693 1.1598 0.860424 0.467337 -10.0493 -40.9624 15.899 25.2409 6.14954 0.181325 -4.80358 0.895782 -0.622802 -0.432263 0.463017 0.126074 
1.90452 -0.205028 -0.809045 0.730151 0.439796 -0.648241 0.567839 0.682322 -0.658291 1.36985 1.01743 0.829146 278.072 -10.2776 -14.6584 11.999 19.0793 2.22348 -7.38492 -5.39135 0.456327 0.0119073 -0.284129 -0.188046 
0.873367 1.07394 0.517588 1.3603 0.397656 -0.105528 0.128643 5.11956 0.256281 0.271859 2.98821 0.969849 -50.7202 -18.8645 8.22062 0.907505 -12.4651 9.80255 -4.8956 1.22127 -0.664551 0.209763 0.0939743 -0.219986 
0.462814 0.936736 -0.658291 0.548744 0.533754 -0.939698 0.558291 1.25754 0.175879 1.04523 0.357849 -0.376884 -74.9301 12.0887 3.87826 15.6252 12.8012 -3.54516 -4.8357 1.5361 -0.449385 0.081681 0.635158 -0.0557621 
0.586935 0.471664 -0.919598 1.5608 -0.231906 -0.959799 1.19799 0.688841 0.236181 1.75176 0.333271 -0.0452261 -43.3593 16.7167 39.6837 -13.4432 -10.8899 -3.76895 -1.84573 -4.02141 0.894027 0.126136 0.267089 -0.0411522 
1.01658 0.100338 -0.788945 1.7804 0.0661504 -0.437186 1.23618 0.484842 -0.0452261 0.31005 2.2978 0.366834 97.4159 7.53208 5.78129 -17.8 -29.1067 0.0415957 8.79868 0.861375 -0.099388 0.450036 0.390488 -0.00644185 
0.844724 0.408628 -0.517588 1.91407 0.858497 0.788945 0.348241 2.05923 0.346734 0.424623 1.03366 -0.698492 9.34217 -19.9339 -7.65886 22.6839 -21.6189 -0.801693 -2.5439 0.862217 -1.27106 -0.0782793 -0.297248 0.0643112 
1.15025 1.19995 0.969849 0.787437 1.09319 0.427136 1.18844 0.157164 -0.567839 0.376884 1.25036 -0.658291 -179.07 -62.277 -14.4156 9.0686 4.16884 9.92992 -0.933959 -1.97377 1.59599 -0.565821 0.570168 -0.0140526 
1.53216 0.284868 -0.19598 0.844724 0.951273 0.296482 1.65628 0.983956 0.899497 1.12161 0.926009 0.537688 152.123 -10.6087 16.1989 15.829 10.4094 -1.96564 5.79083 -1.61292 -0.147192 -0.0224449 -0.117284 -0.119521 
1.84724 -0.174564 -0.778894 0.625126 0.412099 -0.909548 1.29347 0.0198788 -0.708543 1.32211 0.270489 -0.316583 62.8807 71.042 -74.4283 -2.25332 4.33792 1.53653 -10.1579 -3.0272 0.651292 0.308201 0.230941 0.195416 
0.119095 5.82446 0.718593 0.873367 0.718877 -0.0150754 1.32211 0.123104 -0.537688 1.74221 0.770718 0.60804 -35.1621 -42.1983 -26.0894 -21.7989 14.3453 -0.290294 -1.331 -0.875225 -1.08645 0.0458336 -0.253262 0.0043558 
