1.008 0.282705 0.0315161 0.400052 0.0288172 0.24963 -0.00663103 0.374316 0.0779565 0.193522 -0.176404 0.296618 0.053853 0.33854 0.00553616 0.382278 0.00183438 0.196843 -0.243934 0.403455 0.0144043 0.215949 -0.185498 0.39064 0.0154978 0.301314 0.0207134 0.443066 0.0177972 0.301898 0.0259748 0.459657 0.00874644 0.270946 -0.128163 0.404984 0.0125602 0.248313 -0.0849144 0.300944 0.0238277 0.224157 0.0205033 0.496823 0.0249644 0.180255 -0.136347 0.403487 0.01411 0.224787 -0.129181 0.407297 0.0195607 0.233612 -0.110644 0.302197 0.0120134 0.247059 0.0174529 0.353566 0.00120073 0.270955 -0.090915 0.321779 0.0152878 0.312835 -0.151534 0.442954 0.00479985 0.234758 0.258725 0.384828 0.0306586 0.168579 -0.113491 0.389938 0.0328968 0.257688 -0.0469708 0.386028 0.0164159 
1.024 0.27273 0.0347281 0.396089 0.0268172 0.236551 -0.00121665 0.371171 0.0724114 0.182147 -0.168554 0.296149 0.0503573 0.328653 0.0106741 0.378678 0.00150961 0.182692 -0.234687 0.399121 0.0132937 0.205639 -0.178227 0.38686 0.0143028 0.291534 0.0248024 0.43747 0.0164344 0.292147 0.0294979 0.454013 0.00788645 0.26136 -0.12198 0.400696 0.011577 0.239051 -0.0794746 0.301873 0.02202 0.214862 0.0247974 0.490632 0.0231361 0.172061 -0.128148 0.399081 0.0130236 0.215753 -0.120951 0.402583 0.0181048 0.224517 -0.103511 0.303826 0.0110685 0.237757 0.0212154 0.35265 0.000808793 0.261385 -0.0849907 0.321288 0.0141147 0.302458 -0.14472 0.437562 0.0042945 0.224129 0.258068 0.381119 0.0284445 0.158903 -0.105405 0.386066 0.0305316 0.24809 -0.0396677 0.382244 0.0151596 
1.04 0.263116 0.037945 0.392121 0.0249656 0.223984 0.00419227 0.36802 0.0672575 0.171314 -0.160694 0.29566 0.0470942 0.31904 0.0158065 0.375076 0.00123208 0.169166 -0.225427 0.394788 0.0122766 0.195798 -0.17094 0.383076 0.013204 0.28208 0.0288922 0.431878 0.0151797 0.282718 0.0330249 0.448368 0.00711721 0.252129 -0.115785 0.396408 0.0106759 0.230152 -0.0740244 0.302751 0.0203522 0.205974 0.0290906 0.484434 0.0214463 0.164271 -0.119952 0.394677 0.0120275 0.207108 -0.112726 0.397876 0.0167626 0.2158 -0.0963766 0.305388 0.0102038 0.228816 0.0249818 0.351691 0.000478929 0.252169 -0.0790584 0.320765 0.0130403 0.292416 -0.137893 0.43217 0.00384654 0.213956 0.257403 0.377409 0.0263941 0.149734 -0.0973265 0.382194 0.0283401 0.238849 -0.0323804 0.378461 0.0140038 
1.056 0.253851 0.0411654 0.38815 0.0232502 0.211918 0.0095931 0.364865 0.0624677 0.161002 -0.152828 0.295151 0.0440475 0.309694 0.0209308 0.371475 0.000995412 0.156249 -0.216161 0.390457 0.0113442 0.186407 -0.163641 0.37929 0.0121934 0.272941 0.0329806 0.426294 0.0140241 0.2736 0.0365542 0.442723 0.00642871 0.24324 -0.109579 0.39212 0.00984936 0.221602 -0.0685663 0.303579 0.018813 0.197477 0.0333807 0.478232 0.0198837 0.156864 -0.111762 0.390277 0.0111133 0.198835 -0.10451 0.393179 0.0155245 0.207444 -0.0892434 0.306881 0.00941164 0.22022 0.0287502 0.350689 0.000202799 0.243294 -0.0731208 0.32021 0.0120555 0.282702 -0.131057 0.426783 0.00344913 0.204221 0.256729 0.3737 0.0244948 0.141049 -0.0892587 0.378322 0.0263089 0.229953 -0.0251127 0.37468 0.0129399 
1.072 0.244925 0.0443879 0.384176 0.02166 0.200339 0.0149832 0.361706 0.0580165 0.151192 -0.144959 0.29462 0.0412024 0.300611 0.0260445 0.367874 0.000794045 0.143922 -0.206891 0.386131 0.0104888 0.177449 -0.156333 0.375502 0.0112632 0.264107 0.0370659 0.42072 0.0129592 0.264784 0.0400842 0.437081 0.00581207 0.234682 -0.103366 0.387835 0.00909065 0.213388 -0.0631025 0.304354 0.0173923 0.189354 0.0376657 0.472028 0.0184383 0.149821 -0.103583 0.385884 0.0102736 0.190918 -0.0963053 0.388492 0.014382 0.199435 -0.082115 0.308305 0.00868543 0.211956 0.0325189 0.349644 -2.6889e-05 0.234747 -0.0671805 0.319622 0.0111518 0.273306 -0.124214 0.421401 0.00309625 0.19491 0.256047 0.369993 0.0227351 0.132827 -0.0812057 0.374452 0.024426 0.221389 -0.0178681 0.370904 0.0119601 
1.088 0.236326 0.0476111 0.380202 0.0201852 0.189234 0.0203601 0.358546 0.0538805 0.141865 -0.137092 0.294069 0.0385449 0.291784 0.0311452 0.364276 0.000623158 0.132167 -0.197621 0.38181 0.00970333 0.168906 -0.149019 0.371716 0.0104066 0.255569 0.0411462 0.415158 0.0119775 0.256261 0.0436133 0.431444 0.00525941 0.226441 -0.0971477 0.383553 0.00839372 0.205495 -0.0576355 0.305077 0.0160806 0.181587 0.0419436 0.465825 0.0171009 0.143123 -0.0954173 0.381498 0.00950174 0.18334 -0.0881172 0.383819 0.013327 0.191757 -0.0749944 0.309659 0.00801911 0.204011 0.0362863 0.348557 -0.000216504 0.226516 -0.06124 0.319003 0.010322 0.264221 -0.117367 0.416027 0.00278263 0.186006 0.255356 0.366289 0.0211042 0.125043 -0.073171 0.370586 0.0226801 0.213146 -0.0106501 0.367133 0.0110574 
1.104 0.228043 0.0508335 0.376229 0.0188166 0.178589 0.0257214 0.355384 0.0500376 0.133 -0.129228 0.293498 0.0360623 0.283207 0.0362306 0.360682 0.000478561 0.120966 -0.188357 0.377498 0.0089814 0.160762 -0.141701 0.367931 0.0096176 0.247318 0.0452195 0.40961 0.0110723 0.248021 0.04714 0.425815 0.00476373 0.218506 -0.0909272 0.379277 0.00775312 0.197911 -0.0521675 0.305748 0.0148694 0.174162 0.0462124 0.459624 0.015863 0.136751 -0.0872694 0.377122 0.00879174 0.176088 -0.0799489 0.379161 0.0123525 0.184397 -0.067885 0.310942 0.00740727 0.196374 0.0400506 0.347429 -0.000371606 0.21859 -0.0553021 0.318351 0.00955924 0.255439 -0.110519 0.410663 0.00250365 0.177493 0.254657 0.36259 0.0195925 0.117679 -0.0651584 0.366725 0.021061 0.205211 -0.00346191 0.363369 0.0102252 
1.12 0.220064 0.0540538 0.372258 0.0175459 0.168391 0.0310644 0.352222 0.0464672 0.124579 -0.121373 0.292905 0.0337426 0.274874 0.0412983 0.357092 0.000356615 0.1103 -0.1791 0.373194 0.00831737 0.152998 -0.134383 0.36415 0.0088904 0.239344 0.0492841 0.404078 0.0102373 0.240055 0.0506627 0.420196 0.00431883 0.210865 -0.0847069 0.375009 0.00716392 0.190624 -0.0467008 0.306365 0.0137507 0.167064 0.0504703 0.45343 0.0147169 0.13069 -0.0791426 0.372757 0.00813815 0.169146 -0.071804 0.37452 0.0114518 0.17734 -0.0607897 0.312153 0.00684504 0.18903 0.0438103 0.346258 -0.000497045 0.210958 -0.049369 0.317667 0.00885759 0.24695 -0.103673 0.405311 0.00225524 0.169358 0.25395 0.358897 0.0181909 0.110714 -0.0571715 0.36287 0.0195593 0.197573 0.00369304 0.359614 0.00945771 
1.136 0.21238 0.0572706 0.368291 0.0163656 0.158625 0.036387 0.349061 0.0431503 0.116585 -0.113528 0.292292 0.0315748 0.266779 0.0463461 0.353509 0.000254166 0.100152 -0.169856 0.368901 0.00770611 0.1456 -0.127068 0.360373 0.00821992 0.231639 0.0533383 0.398565 0.00946683 0.232355 0.0541799 0.414588 0.00391922 0.203508 -0.0784893 0.370749 0.00662168 0.183621 -0.0412377 0.306928 0.0127172 0.160277 0.0547154 0.447243 0.0136554 0.124924 -0.0710404 0.368404 0.00753609 0.1625 -0.063686 0.369896 0.0106192 0.170574 -0.0537116 0.313294 0.00632803 0.18197 0.0475637 0.345047 -0.000597045 0.203608 -0.0434434 0.316952 0.0082116 0.238747 -0.0968316 0.399973 0.00203384 0.161585 0.253235 0.355211 0.0168912 0.104128 -0.0492135 0.359022 0.0181661 0.190221 0.0108116 0.355867 0.00874969 
1.152 0.204979 0.0604825 0.36433 0.0152686 0.14928 0.0416867 0.345902 0.0400691 0.108999 -0.105698 0.291659 0.0295486 0.258916 0.0513718 0.349934 0.000168474 0.0905035 -0.160628 0.364621 0.00714301 0.138552 -0.119758 0.356603 0.00760151 0.224193 0.0573802 0.393072 0.00875565 0.224911 0.0576902 0.408994 0.00355999 0.196424 -0.072277 0.366499 0.00612237 0.17689 -0.0357803 0.307438 0.0117624 0.153788 0.0589458 0.441065 0.0126722 0.119437 -0.0629663 0.364066 0.00698114 0.156138 -0.0555983 0.365292 0.00984907 0.164086 -0.0466536 0.314362 0.00585229 0.175181 0.0513093 0.343795 -0.000675289 0.196529 -0.0375276 0.316204 0.00761641 0.23082 -0.0899976 0.394652 0.0018363 0.154159 0.252512 0.351533 0.0156858 0.0979018 -0.0412881 0.355184 0.0168734 0.183145 0.0178906 0.352131 0.00809624 
1.168 0.197852 0.0636884 0.360374 0.0142487 0.14034 0.0469613 0.342746 0.0372069 0.101804 -0.0978841 0.291004 0.0276545 0.251279 0.0563732 0.346366 9.71668e-05 0.0813375 -0.15142 0.360354 0.00662389 0.131838 -0.112457 0.352839 0.00703092 0.216998 0.0614081 0.387601 0.00809903 0.217715 0.061192 0.403416 0.00323681 0.189603 -0.0660723 0.36226 0.00566234 0.170421 -0.0303308 0.307893 0.01088 0.147584 0.0631596 0.434901 0.0117612 0.114214 -0.0549236 0.359742 0.0064693 0.150046 -0.0475444 0.360709 0.00913654 0.157864 -0.0396187 0.315358 0.00541425 0.168654 0.0550454 0.342504 -0.000734976 0.189712 -0.0316241 0.315425 0.0070676 0.223163 -0.0831737 0.389347 0.00165988 0.147066 0.251781 0.347865 0.0145676 0.0920185 -0.0333984 0.351355 0.0156739 0.176334 0.0249271 0.348407 0.00749295 
1.184 0.190989 0.0668867 0.356427 0.0133 0.131794 0.0522086 0.339594 0.0345483 0.0949832 -0.0900909 0.290329 0.0258836 0.243862 0.0613482 0.342809 3.81885e-05 0.0726363 -0.142234 0.356102 0.006145 0.125444 -0.105167 0.349084 0.00650427 0.210046 0.0654205 0.382155 0.00749263 0.21076 0.064684 0.397856 0.00294581 0.183033 -0.0598776 0.358035 0.0052383 0.164203 -0.0248913 0.308295 0.0100646 0.141651 0.0673553 0.42875 0.0109169 0.109242 -0.0469156 0.355436 0.00599694 0.144212 -0.0395275 0.356149 0.00847706 0.151896 -0.0326096 0.316282 0.00501067 0.162377 0.0587707 0.341173 -0.00077889 0.183146 -0.025735 0.314614 0.0065612 0.215767 -0.0763625 0.384063 0.00150215 0.140294 0.251043 0.344208 0.0135301 0.0864606 -0.0255478 0.347538 0.0145606 0.169778 0.0319182 0.344695 0.00693579 
1.2 0.184379 0.0700764 0.352489 0.0124172 0.123628 0.0574265 0.336447 0.032079 0.0885202 -0.082321 0.289633 0.0242277 0.23666 0.0662948 0.339262 -1.0241e-05 0.0643828 -0.133076 0.351866 0.00570292 0.119355 -0.0978907 0.345339 0.00601804 0.203328 0.0694156 0.376734 0.00693247 0.204036 0.0681648 0.392316 0.00268358 0.176707 -0.0536953 0.353824 0.00484724 0.158225 -0.0194639 0.308642 0.00931088 0.135978 0.071531 0.422617 0.0101343 0.104509 -0.0389453 0.351148 0.00556077 0.138626 -0.0315507 0.351613 0.00786648 0.146172 -0.0256292 0.317133 0.00463864 0.156341 0.0624835 0.339804 -0.000809446 0.176823 -0.0198628 0.313773 0.00609361 0.208624 -0.0695667 0.3788 0.00136098 0.133828 0.250296 0.340562 0.0125675 0.0812115 -0.0177392 0.343734 0.0135273 0.163468 0.0388609 0.340997 0.00642107 
1.216 0.178014 0.0732561 0.348561 0.0115954 0.115828 0.0626129 0.333305 0.0297855 0.0823993 -0.0745772 0.288916 0.0226792 0.229667 0.071211 0.335726 -4.96616e-05 0.0565603 -0.123948 0.347648 0.00529457 0.113559 -0.0906313 0.341604 0.00556898 0.196836 0.0733919 0.371341 0.00641492 0.197537 0.0716329 0.386797 0.00244707 0.170614 -0.0475276 0.349628 0.00448644 0.152478 -0.0140506 0.308935 0.00861411 0.130552 0.075685 0.416501 0.00940873 0.100002 -0.031016 0.346879 0.00515781 0.133275 -0.0236171 0.347102 0.00730102 0.14068 -0.0186801 0.317913 0.00429549 0.150537 0.0661824 0.338398 -0.000828739 0.170731 -0.0140096 0.3129 0.00566155 0.201725 -0.0627886 0.37356 0.00123449 0.127657 0.249542 0.336929 0.0116741 0.0762555 -0.0099758 0.339943 0.012568 0.157394 0.0457526 0.337314 0.00594542 
1.232 0.171885 0.0764246 0.344645 0.0108301 0.108383 0.0677657 0.33017 0.0276555 0.0766051 -0.0668624 0.288179 0.0212309 0.222878 0.0760948 0.332203 -8.14046e-05 0.0491521 -0.114853 0.343449 0.00491714 0.108042 -0.0833913 0.337881 0.00515414 0.190564 0.0773478 0.365978 0.00593664 0.191254 0.0750871 0.381301 0.00223355 0.164746 -0.0413769 0.34545 0.00415341 0.146953 -0.00865348 0.309174 0.00796993 0.125363 0.0798158 0.410407 0.00873589 0.0957084 -0.0231305 0.342631 0.00478534 0.128148 -0.0157298 0.342617 0.00677718 0.135411 -0.0117649 0.31862 0.00397883 0.144954 0.0698661 0.336954 -0.000838582 0.164864 -0.00817769 0.311997 0.00526209 0.195064 -0.0560308 0.368344 0.00112102 0.121767 0.248781 0.33331 0.0108449 0.0715774 -0.00226052 0.336167 0.0116774 0.151548 0.0525907 0.333647 0.00550576 
1.248 0.165982 0.0795807 0.340741 0.0101173 0.101279 0.072883 0.327041 0.0256774 0.0711228 -0.0591795 0.287422 0.0198762 0.216286 0.0809445 0.328694 -0.00010662 0.0421422 -0.105795 0.339269 0.00456809 0.102791 -0.0761731 0.334171 0.00477082 0.184502 0.0812817 0.360645 0.00549454 0.18518 0.0785261 0.37583 0.00204064 0.159093 -0.0352453 0.341289 0.0038459 0.14164 -0.00327444 0.309359 0.0073743 0.120399 0.0839218 0.404335 0.00811186 0.0916184 -0.0152918 0.338405 0.00444091 0.123237 -0.00789163 0.338161 0.00629179 0.130355 -0.00488621 0.319256 0.00368647 0.139585 0.0735331 0.335474 -0.000840545 0.159211 -0.00236911 0.311063 0.00489252 0.188632 -0.0492958 0.363155 0.00101913 0.116146 0.248012 0.329706 0.0100752 0.0671629 0.00540379 0.332407 0.0108504 0.145922 0.0593724 0.329997 0.00509926 
1.264 0.160298 0.0827233 0.336851 0.00945293 0.0945045 0.0779629 0.323921 0.0238403 0.0659381 -0.0515311 0.286645 0.0186088 0.209887 0.0857581 0.325199 -0.000126301 0.0355148 -0.0967768 0.335111 0.00424512 0.0977934 -0.0689793 0.330475 0.00441654 0.178644 0.0851923 0.355344 0.00508584 0.179309 0.0819485 0.370385 0.00186617 0.153648 -0.029135 0.337148 0.00356185 0.136531 0.0020846 0.30949 0.00682351 0.11565 0.0880013 0.398287 0.007533 0.0877211 -0.00750274 0.334202 0.00412224 0.118531 -0.000105467 0.333733 0.00584189 0.125502 0.0019535 0.31982 0.00341642 0.13442 0.077182 0.333959 -0.000835981 0.153765 0.00341402 0.310099 0.00455042 0.182423 -0.0425859 0.357994 0.00092752 0.110784 0.247236 0.326117 0.00936064 0.0629982 0.0130144 0.328663 0.0100825 0.140506 0.0660955 0.326364 0.00472334 
1.28 0.154824 0.0858512 0.332976 0.00883368 0.0880473 0.0830036 0.32081 0.0221344 0.0610374 -0.04392 0.285847 0.0174231 0.203676 0.0905339 0.32172 -0.000141302 0.0292545 -0.0878019 0.330976 0.00394612 0.0930387 -0.0618123 0.326794 0.00408903 0.172984 0.0890781 0.350078 0.00470793 0.173633 0.0853531 0.364969 0.00170824 0.148402 -0.0230481 0.333026 0.00329937 0.131617 0.00742177 0.309568 0.00631414 0.111107 0.092053 0.392265 0.00699596 0.0840067 0.000233976 0.330023 0.0038273 0.114021 0.00762597 0.329335 0.0054248 0.120844 0.00875182 0.320313 0.00316688 0.129452 0.0808115 0.332409 -0.000826057 0.148518 0.00916968 0.309106 0.00423357 0.176428 -0.0359035 0.352862 0.000845065 0.105669 0.246453 0.322545 0.0086972 0.0590701 0.0205685 0.324937 0.0093693 0.135293 0.0727574 0.32275 0.00437561 
1.296 0.149552 0.0889633 0.329117 0.00825627 0.0818956 0.0880032 0.317709 0.0205502 0.0564072 -0.0363486 0.285029 0.0163137 0.197646 0.0952703 0.318256 -0.000152362 0.0233463 -0.0788731 0.326863 0.00366916 0.0885151 -0.0546747 0.323128 0.00378619 0.167513 0.0929377 0.344846 0.00435844 0.168145 0.0887387 0.359582 0.00156514 0.143348 -0.0169867 0.328927 0.00305674 0.12689 0.0127352 0.309592 0.00584303 0.106759 0.0960753 0.386272 0.00649766 0.0804658 0.0079157 0.325869 0.00355421 0.109698 0.0153 0.324968 0.00503805 0.116373 0.0155064 0.320736 0.00293619 0.124674 0.0844203 0.330825 -0.000811778 0.143463 0.0148959 0.308083 0.00393995 0.170642 -0.0292507 0.34776 0.000770763 0.100789 0.245663 0.318991 0.00808116 0.0553662 0.0280637 0.32123 0.00870693 0.130275 0.079356 0.319155 0.00405389 
1.312 0.144474 0.0920585 0.325274 0.00771773 0.0760378 0.0929601 0.314617 0.0190792 0.0520349 -0.0288195 0.284192 0.0152756 0.191794 0.0999656 0.31481 -0.000160114 0.0177756 -0.0699933 0.322775 0.00341252 0.0842118 -0.0475686 0.319479 0.00350612 0.162226 0.0967697 0.339651 0.00403519 0.16284 0.0921041 0.354226 0.00143536 0.138479 -0.0109527 0.324849 0.0028324 0.122343 0.0180232 0.309564 0.00540728 0.102599 0.100067 0.380308 0.00603524 0.0770896 0.0155399 0.321741 0.00330125 0.105553 0.0229142 0.320633 0.00467935 0.11208 0.022215 0.321088 0.00272284 0.120076 0.0880073 0.329208 -0.000794004 0.13859 0.0205907 0.307032 0.00366772 0.165056 -0.0226299 0.342691 0.00070373 0.0961357 0.244866 0.315455 0.00750908 0.0518745 0.0354973 0.317542 0.0080917 0.125446 0.085889 0.31558 0.00375619 
1.328 0.139583 0.0951357 0.32145 0.00721531 0.0704627 0.0978725 0.311537 0.0177132 0.0479082 -0.0213352 0.283335 0.0143042 0.186114 0.104618 0.311381 -0.000165103 0.0125281 -0.0611655 0.318712 0.00317459 0.0801186 -0.0404964 0.315848 0.00324706 0.157115 0.100573 0.334494 0.00373617 0.15771 0.0954482 0.348903 0.00131755 0.133786 -0.00494815 0.320795 0.00262491 0.117969 0.023284 0.309483 0.0050042 0.0986164 0.104026 0.374375 0.00560606 0.0738697 0.023104 0.317641 0.00306686 0.10158 0.0304659 0.316331 0.00434661 0.107958 0.0288754 0.321371 0.00252547 0.115653 0.091571 0.327559 -0.000773473 0.133895 0.0262522 0.305952 0.0034152 0.159664 -0.016043 0.337654 0.000643183 0.0916978 0.244062 0.311938 0.00697779 0.0485837 0.0428671 0.313875 0.0075202 0.120797 0.0923543 0.312026 0.00348066 
1.344 0.134872 0.098194 0.317644 0.00674647 0.0651592 0.102739 0.308468 0.0164449 0.0440152 -0.013898 0.282459 0.013395 0.180601 0.109227 0.30797 -0.000167796 0.00759007 -0.0523924 0.314675 0.00295391 0.0762254 -0.0334604 0.312236 0.00300739 0.152176 0.104346 0.329376 0.00345952 0.15275 0.0987698 0.343614 0.00121051 0.129264 0.00102504 0.316766 0.00243295 0.11376 0.0285158 0.30935 0.00463132 0.0948042 0.107952 0.368475 0.00520769 0.0707981 0.0306057 0.313568 0.0028496 0.0977689 0.0379529 0.312062 0.00403788 0.103999 0.0354855 0.321585 0.00234282 0.111398 0.0951104 0.325879 -0.000750816 0.129369 0.0318787 0.304844 0.00318086 0.154459 -0.00949237 0.332652 0.000588433 0.0874661 0.243252 0.30844 0.00648434 0.0454829 0.0501706 0.310229 0.0069893 0.116322 0.09875 0.308493 0.00322561 
1.36 0.130334 0.101232 0.313858 0.00630885 0.0601168 0.107558 0.305412 0.0152672 0.0403446 -0.00651024 0.281563 0.012544 0.175251 0.113789 0.304579 -0.000168595 0.0029481 -0.0436767 0.310665 0.00274916 0.0725229 -0.0264627 0.308642 0.00278563 0.147401 0.108087 0.324298 0.00320355 0.147954 0.102068 0.338359 0.00111314 0.124905 0.00696502 0.312761 0.00225532 0.10971 0.0337171 0.309165 0.00428635 0.0911543 0.111844 0.36261 0.00483788 0.0678675 0.0380427 0.309523 0.00264816 0.094114 0.0453728 0.307828 0.0037514 0.100197 0.0420432 0.321731 0.00217372 0.107303 0.0986243 0.324169 -0.000726569 0.125007 0.0374683 0.303709 0.00296329 0.149436 -0.00297989 0.327686 0.000538866 0.0834314 0.242435 0.304963 0.00602599 0.042562 0.0574057 0.306604 0.00649608 0.112014 0.105074 0.304983 0.00298948 
1.376 0.125962 0.104249 0.310092 0.0059003 0.0553251 0.112328 0.302369 0.0141737 0.0368856 0.00082588 0.280649 0.0117475 0.170058 0.118305 0.301207 -0.000167841 -0.00141076 -0.0350209 0.306683 0.0025591 0.0690019 -0.0195054 0.305069 0.00258041 0.142786 0.111796 0.319261 0.00296667 0.143316 0.105341 0.333141 0.0010245 0.120704 0.01287 0.308783 0.0020909 0.105812 0.0388863 0.308929 0.00396719 0.0876594 0.115699 0.35678 0.00449455 0.0650705 0.0454128 0.305509 0.00246134 0.0906079 0.0527235 0.30363 0.00348551 0.0965437 0.0485465 0.32181 0.00201714 0.103363 0.102112 0.322429 -0.000701185 0.120801 0.0430194 0.302546 0.00276121 0.144587 0.00349244 0.322756 0.00049394 0.0795848 0.241611 0.301507 0.00560023 0.0398111 0.0645702 0.303003 0.00603784 0.107867 0.111325 0.301495 0.00277083 
1.392 0.12175 0.107245 0.306348 0.00551879 0.0507739 0.117047 0.299339 0.0131584 0.0336277 0.0081082 0.279715 0.0110019 0.165019 0.122772 0.297856 -0.000165828 -0.00549908 -0.0264277 0.302729 0.00238264 0.0656538 -0.0125906 0.301516 0.00239046 0.138324 0.115472 0.314267 0.00274745 0.138831 0.108589 0.327961 0.000943714 0.116654 0.0187382 0.304831 0.00193869 0.102061 0.0440217 0.308643 0.00367189 0.0843122 0.119517 0.350988 0.00417577 0.0624006 0.0527139 0.301524 0.00228801 0.087244 0.0600029 0.299467 0.00323871 0.093034 0.0549936 0.321822 0.00187211 0.0995719 0.105571 0.32066 -0.00067505 0.116747 0.0485302 0.301357 0.00257344 0.139907 0.0099227 0.317864 0.000453174 0.0759177 0.240781 0.298073 0.00520471 0.0372209 0.0716621 0.299424 0.00561207 0.103876 0.1175 0.298031 0.00256834 
1.408 0.117692 0.110217 0.302625 0.00516248 0.0464534 0.121715 0.296323 0.0122158 0.0305609 0.0153346 0.278764 0.010304 0.160129 0.12719 0.294526 -0.000162803 -0.00932902 -0.0178994 0.298805 0.00221873 0.0624703 -0.00572022 0.297985 0.00221464 0.13401 0.119112 0.309316 0.00254454 0.134494 0.11181 0.322819 0.000870024 0.112749 0.0245679 0.300908 0.00179774 0.0984495 0.0491219 0.308307 0.00339865 0.081106 0.123297 0.345234 0.00387976 0.0598514 0.0599439 0.297571 0.00212717 0.0840161 0.0672089 0.295341 0.00300958 0.0896614 0.0613826 0.321769 0.00173773 0.0959231 0.109002 0.318865 -0.000648486 0.112837 0.0539992 0.300142 0.00239892 0.13539 0.016309 0.313011 0.000416141 0.0724221 0.239945 0.294662 0.00483727 0.0347827 0.0786795 0.29587 0.00521645 0.100033 0.123599 0.294591 0.0023808 
1.424 0.113781 0.113166 0.298926 0.00482963 0.0423543 0.12633 0.293321 0.0113405 0.0276758 0.0225032 0.277794 0.00965054 0.155384 0.131557 0.291217 -0.000158979 -0.0129123 -0.00943834 0.294911 0.00206643 0.0594434 0.00110373 0.294476 0.00205186 0.129839 0.122717 0.304408 0.00235672 0.130299 0.115004 0.317717 0.000802741 0.108984 0.0303574 0.297012 0.00166719 0.0949731 0.0541854 0.307922 0.00314582 0.0780344 0.127038 0.33952 0.00360488 0.0574169 0.0671008 0.293649 0.00197789 0.080918 0.0743395 0.291252 0.00279684 0.08642 0.0677117 0.321651 0.00161319 0.0924115 0.112403 0.317042 -0.000621763 0.109067 0.0594248 0.298902 0.00223664 0.13103 0.0226496 0.308197 0.000382461 0.0690901 0.239103 0.291273 0.00449588 0.0324881 0.0856204 0.29234 0.00484884 0.0963341 0.12962 0.291175 0.00220708 
1.44 0.110012 0.11609 0.29525 0.00451864 0.0384672 0.13089 0.290335 0.010528 0.024963 0.0296119 0.276806 0.00903878 0.150779 0.135871 0.28793 -0.000154535 -0.0162603 -0.00104689 0.291048 0.00192489 0.0565655 0.00787942 0.29099 0.00190115 0.125807 0.126285 0.299546 0.00218286 0.126241 0.118169 0.312655 0.000741246 0.105354 0.0361052 0.293146 0.00154627 0.0916261 0.0592109 0.307488 0.00291185 0.0750913 0.130738 0.333847 0.00334959 0.0550913 0.0741829 0.28976 0.00183929 0.0779441 0.0813931 0.287202 0.00259929 0.0833044 0.0739793 0.321469 0.00149776 0.0890316 0.115773 0.315194 -0.000595106 0.105432 0.0648055 0.297637 0.00208569 0.126821 0.0289427 0.303424 0.000351798 0.0659142 0.238255 0.287908 0.00417869 0.0303292 0.0924831 0.288836 0.00450723 0.0927731 0.13556 0.287785 0.00204615 
1.456 0.106379 0.118989 0.291598 0.00422803 0.0347833 0.135395 0.287364 0.00977353 0.022414 0.0366589 0.2758 0.00846601 0.146311 0.140133 0.284666 -0.000149621 -0.0193839 0.00727282 0.287215 0.0017933 0.0538295 0.014605 0.287527 0.0017616 0.121907 0.129815 0.294729 0.00202189 0.122316 0.121304 0.307635 0.000684989 0.101852 0.0418097 0.289309 0.00143423 0.0884033 0.0641968 0.307007 0.00269534 0.0722707 0.134397 0.328217 0.00311249 0.0528693 0.0811883 0.285904 0.00171059 0.0750889 0.0883678 0.283189 0.00241582 0.0803091 0.0801837 0.321224 0.00139073 0.0857784 0.119111 0.313321 -0.000568699 0.101925 0.0701398 0.296347 0.00194525 0.122759 0.0351866 0.298692 0.00032385 0.0628873 0.237401 0.284567 0.00388397 0.0282984 0.099266 0.285357 0.00418976 0.0893449 0.14142 0.284419 0.00189704 
1.472 0.102878 0.121861 0.287972 0.00395642 0.0312939 0.139843 0.284409 0.00907311 0.0200202 0.0436423 0.274777 0.00792972 0.141975 0.14434 0.281424 -0.000144366 -0.0222937 0.0155187 0.283415 0.00167094 0.0512284 0.0212788 0.284088 0.00163237 0.118135 0.133306 0.289959 0.00187286 0.11852 0.124409 0.302658 0.000633475 0.0984755 0.0474694 0.285503 0.00133042 0.0852997 0.069142 0.306478 0.00249497 0.0695671 0.138013 0.32263 0.00289226 0.0507457 0.0881153 0.282081 0.00159105 0.0723472 0.0952619 0.279215 0.00224542 0.0774293 0.0863234 0.320917 0.00129149 0.0826469 0.122417 0.311425 -0.000542693 0.0985424 0.0754265 0.295034 0.00181454 0.118837 0.0413798 0.294003 0.000298351 0.0600024 0.236541 0.281251 0.00361011 0.0263887 0.105967 0.281904 0.00389474 0.0860445 0.147197 0.28108 0.00175888 
