# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30048 -----------------
#dely    BF
0.050  0.3741  0.0024
0.150  0.3552  0.0023
0.250  0.3155  0.0022
0.350  0.3140  0.0023
0.450  0.2655  0.0021
0.550  0.2523  0.0021
0.650  0.2045  0.0019
0.750  0.1977  0.0020
0.850  0.1809  0.0020
0.950  0.1437  0.0018
1.050  0.1074  0.0015
1.150  0.0875  0.0013
1.250  0.0712  0.0012
1.350  0.0526  0.0011
1.450  0.0374  0.0009
1.550  0.0319  0.0010
1.650  0.0132  0.0005
1.750  0.0004  0.0000
