# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711534 -----------------
#dely    BF
0.050  0.0946  0.0039
0.150  0.0745  0.0033
0.250  0.0871  0.0039
0.350  0.0799  0.0040
0.450  0.0673  0.0036
0.550  0.0791  0.0048
0.650  0.0457  0.0032
0.750  0.0589  0.0044
0.850  0.0381  0.0037
0.950  0.0171  0.0021
1.050  0.0244  0.0030
1.150  0.0233  0.0033
1.250  0.0175  0.0033
1.350  0.0028  0.0007
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
