# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648722 -----------------
#dely    BF
0.050  0.0927  0.0040
0.150  0.0879  0.0039
0.250  0.0929  0.0043
0.350  0.0665  0.0033
0.450  0.0896  0.0046
0.550  0.0638  0.0038
0.650  0.0404  0.0028
0.750  0.0403  0.0029
0.850  0.0333  0.0029
0.950  0.0147  0.0014
1.050  0.0157  0.0018
1.150  0.0061  0.0009
1.250  0.0013  0.0002
1.350  0.0030  0.0008
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
