# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163415 -----------------
#dely    BF
0.050  0.2996  0.0024
0.150  0.2675  0.0022
0.250  0.2520  0.0021
0.350  0.2017  0.0018
0.450  0.1723  0.0017
0.550  0.1407  0.0014
0.650  0.1026  0.0011
0.750  0.0733  0.0009
0.850  0.0596  0.0008
0.950  0.0357  0.0005
1.050  0.0237  0.0004
1.150  0.0136  0.0003
1.250  0.0035  0.0001
1.350 -0.0034 -0.0001
1.450 -0.0061 -0.0002
1.550 -0.0005 -0.0000
1.650 -0.0015 -0.0001
1.750 -0.0000 -0.0000
