# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932343 -----------------
#dely    BF
0.050  0.2382  0.0303
0.150  0.2094  0.0299
0.250  0.1631  0.0252
0.350  0.1077  0.0190
0.450  0.0745  0.0155
0.550  0.0251  0.0055
0.650  0.0574  0.0143
0.750  0.0293  0.0067
0.850  0.0164  0.0062
0.950  0.0029  0.0010
1.050  0.0047  0.0033
1.150  0.0036  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
