# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.101518 -----------------
#dely    BF
0.050  0.1532  0.0511
0.150  0.1912  0.0530
0.250  0.1572  0.0474
0.350  0.1750  0.0553
0.450  0.0417  0.0295
0.550  0.0244  0.0172
0.650  0.0349  0.0174
0.750  0.0654  0.0267
0.850  0.0919  0.0531
0.950  0.0803  0.0568
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
