# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.110487 -----------------
#dely    BF
0.050  0.1925  0.0072
0.150  0.2152  0.0084
0.250  0.1840  0.0076
0.350  0.1600  0.0074
0.450  0.0814  0.0042
0.550  0.0805  0.0045
0.650  0.0638  0.0041
0.750  0.0461  0.0035
0.850  0.0373  0.0033
0.950  0.0066  0.0007
1.050  0.0139  0.0017
1.150  0.0067  0.0011
1.250  0.0045  0.0010
1.350  0.0104  0.0025
1.450  0.0022  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
