# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301502 -----------------
#dely    BF
0.050  0.3065  0.0019
0.150  0.2794  0.0018
0.250  0.2974  0.0020
0.350  0.2739  0.0020
0.450  0.2582  0.0020
0.550  0.2769  0.0023
0.650  0.2533  0.0022
0.750  0.2246  0.0022
0.850  0.1958  0.0021
0.950  0.1832  0.0022
1.050  0.1366  0.0018
1.150  0.1118  0.0017
1.250  0.0878  0.0015
1.350  0.0639  0.0013
1.450  0.0334  0.0008
1.550  0.0181  0.0005
1.650  0.0113  0.0005
1.750  0.0028  0.0002
