# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785789 -----------------
#dely    BF
0.050  0.0890  0.0113
0.150  0.1113  0.0143
0.250  0.1959  0.0280
0.350  0.0869  0.0132
0.450  0.0763  0.0144
0.550  0.0783  0.0145
0.650  0.0702  0.0157
0.750  0.0085  0.0023
0.850  0.0229  0.0086
0.950  0.0118  0.0039
1.050  0.0156  0.0110
1.150  0.0196  0.0139
1.250 -0.0004 -0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
