# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804993 -----------------
#dely    BF
0.050  0.1003  0.0001
0.150  0.0959  0.0001
0.250  0.0887  0.0001
0.350  0.0824  0.0001
0.450  0.0791  0.0001
0.550  0.0694  0.0001
0.650  0.0608  0.0001
0.750  0.0526  0.0001
0.850  0.0450  0.0001
0.950  0.0368  0.0001
1.050  0.0289  0.0001
1.150  0.0223  0.0001
1.250  0.0167  0.0001
1.350  0.0120  0.0000
1.450  0.0077  0.0000
1.550  0.0049  0.0000
1.650  0.0014  0.0000
1.750  0.0002  0.0000
