# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0362422 -----------------
#dely    BF
0.050  0.0266  0.0002
0.150  0.0250  0.0002
0.250  0.0328  0.0002
0.350  0.0360  0.0003
0.450  0.0376  0.0003
0.550  0.0394  0.0004
0.650  0.0371  0.0004
0.750  0.0334  0.0004
0.850  0.0296  0.0004
0.950  0.0237  0.0004
1.050  0.0169  0.0003
1.150  0.0122  0.0003
1.250  0.0071  0.0002
1.350  0.0035  0.0001
1.450  0.0014  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
