# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183751 -----------------
#dely    BF
0.050  0.2417  0.0019
0.150  0.2312  0.0020
0.250  0.2236  0.0020
0.350  0.1973  0.0018
0.450  0.1928  0.0019
0.550  0.1606  0.0017
0.650  0.1408  0.0016
0.750  0.1162  0.0014
0.850  0.0896  0.0012
0.950  0.0700  0.0011
1.050  0.0545  0.0009
1.150  0.0448  0.0009
1.250  0.0300  0.0007
1.350  0.0204  0.0005
1.450  0.0161  0.0005
1.550  0.0067  0.0003
1.650  0.0007  0.0001
1.750  0.0005  0.0001
