# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.583577 -----------------
#dely    BF
0.050  0.4653  0.0442
0.150  0.0606  0.0062
0.250  0.5381  0.0602
0.350  0.6247  0.0845
0.450  0.1444  0.0241
0.550  1.0340  0.1969
0.650  0.9624  0.2241
0.750  1.1006  0.3511
0.850  0.5341  0.1801
0.950  0.3746  0.2207
1.050 -0.0030 -0.0030
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
