# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174695 -----------------
#dely    BF
0.050  0.2250  0.0015
0.150  0.2002  0.0014
0.250  0.1995  0.0014
0.350  0.1870  0.0014
0.450  0.1663  0.0013
0.550  0.1300  0.0011
0.650  0.1260  0.0012
0.750  0.1244  0.0013
0.850  0.0919  0.0010
0.950  0.0763  0.0009
1.050  0.0659  0.0009
1.150  0.0553  0.0008
1.250  0.0370  0.0006
1.350  0.0218  0.0004
1.450  0.0181  0.0004
1.550  0.0078  0.0002
1.650  0.0108  0.0004
1.750  0.0035  0.0002
