# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.721746 -----------------
#dely    BF
0.050  0.7950  0.0065
0.150  0.8045  0.0067
0.250  0.7867  0.0068
0.350  0.7414  0.0067
0.450  0.6407  0.0061
0.550  0.5458  0.0055
0.650  0.5312  0.0057
0.750  0.5015  0.0057
0.850  0.4482  0.0055
0.950  0.4027  0.0053
1.050  0.3729  0.0053
1.150  0.2554  0.0041
1.250  0.1544  0.0027
1.350  0.1301  0.0026
1.450  0.0356  0.0008
1.550  0.0285  0.0008
1.650  0.0348  0.0013
1.750  0.0082  0.0005
