# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172365 -----------------
#dely    BF
0.050  0.1114  0.0108
0.150  0.2269  0.0229
0.250  0.2527  0.0257
0.350  0.1255  0.0144
0.450  0.1910  0.0219
0.550  0.1325  0.0167
0.650  0.1406  0.0203
0.750  0.1404  0.0245
0.850  0.2458  0.0410
0.950  0.0574  0.0122
1.050  0.0223  0.0062
1.150  0.0589  0.0143
1.250  0.0199  0.0075
1.350 -0.0015 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
