# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0414176 -----------------
#dely    BF
0.050  0.0664  0.0016
0.150  0.0765  0.0019
0.250  0.0381  0.0010
0.350  0.0369  0.0009
0.450  0.0411  0.0011
0.550  0.0304  0.0009
0.650  0.0265  0.0008
0.750  0.0288  0.0010
0.850  0.0442  0.0017
0.950  0.0223  0.0009
1.050 -0.0095 -0.0005
1.150  0.0108  0.0006
1.250 -0.0040 -0.0003
1.350  0.0024  0.0002
1.450 -0.0034 -0.0003
1.550  0.0052  0.0009
1.650  0.0014  0.0004
1.750  0.0000  0.0000
