# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.694619 -----------------
#dely    BF
0.050  0.8332  0.0081
0.150  0.8458  0.0083
0.250  0.7592  0.0078
0.350  0.7291  0.0079
0.450  0.6651  0.0075
0.550  0.5588  0.0066
0.650  0.6136  0.0079
0.750  0.4854  0.0067
0.850  0.4090  0.0060
0.950  0.3815  0.0062
1.050  0.2572  0.0046
1.150  0.1661  0.0033
1.250  0.1114  0.0025
1.350  0.0343  0.0009
1.450  0.0374  0.0012
1.550  0.0317  0.0013
1.650  0.0272  0.0019
1.750  0.0005  0.0001
