# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086784 -----------------
#dely    BF
0.050  0.0318  0.0049
0.150 -0.0499 -0.0083
0.250  0.1074  0.0168
0.350  0.0929  0.0179
0.450  0.0379  0.0083
0.550  0.1365  0.0341
0.650  0.1060  0.0231
0.750  0.0434  0.0116
0.850  0.1269  0.0352
0.950  0.0562  0.0199
1.050  0.0042  0.0024
1.150  0.0564  0.0326
1.250  0.0650  0.0375
1.350  0.0000  0.0000
1.450  0.0532  0.0376
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
