# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227758 -----------------
#dely    BF
0.050  0.0139  0.0007
0.150  0.0235  0.0013
0.250  0.0401  0.0022
0.350  0.0189  0.0012
0.450  0.0091  0.0006
0.550  0.0151  0.0010
0.650  0.0204  0.0015
0.750  0.0229  0.0020
0.850  0.0336  0.0030
0.950  0.0122  0.0013
1.050  0.0106  0.0013
1.150  0.0122  0.0018
1.250 -0.0056 -0.0011
1.350  0.0012  0.0003
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
