# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214103 -----------------
#dely    BF
0.050  0.1342  0.0010
0.150  0.1314  0.0010
0.250  0.1369  0.0011
0.350  0.1491  0.0013
0.450  0.1382  0.0012
0.550  0.1450  0.0014
0.650  0.1892  0.0019
0.750  0.1684  0.0018
0.850  0.1743  0.0020
0.950  0.1595  0.0020
1.050  0.1444  0.0020
1.150  0.1301  0.0020
1.250  0.1151  0.0020
1.350  0.0858  0.0017
1.450  0.0562  0.0013
1.550  0.0575  0.0016
1.650  0.0222  0.0008
1.750  0.0035  0.0002
