# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207557 -----------------
#dely    BF
0.050  0.1253  0.0011
0.150  0.1402  0.0013
0.250  0.1456  0.0014
0.350  0.1415  0.0014
0.450  0.1621  0.0017
0.550  0.1762  0.0020
0.650  0.1941  0.0024
0.750  0.1745  0.0023
0.850  0.1756  0.0025
0.950  0.1333  0.0021
1.050  0.1391  0.0025
1.150  0.1150  0.0023
1.250  0.0972  0.0022
1.350  0.0640  0.0017
1.450  0.0502  0.0017
1.550  0.0357  0.0015
1.650  0.0051  0.0003
1.750  0.0011  0.0002
