# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183079 -----------------
#dely    BF
0.050  0.3008  0.0021
0.150  0.2691  0.0020
0.250  0.2416  0.0019
0.350  0.2237  0.0018
0.450  0.1885  0.0017
0.550  0.1572  0.0016
0.650  0.1243  0.0014
0.750  0.1027  0.0012
0.850  0.0732  0.0010
0.950  0.0505  0.0008
1.050  0.0376  0.0007
1.150  0.0266  0.0006
1.250  0.0133  0.0003
1.350  0.0100  0.0003
1.450  0.0081  0.0003
1.550  0.0032  0.0002
1.650  0.0008  0.0001
1.750 -0.0006 -0.0002
