# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.437518 -----------------
#dely    BF
0.050  0.1177  0.0008
0.150  0.4835  0.0033
0.250  0.4073  0.0029
0.350  0.6182  0.0048
0.450  0.4693  0.0039
0.550  0.1755  0.0016
0.650  0.2145  0.0022
0.750  0.5805  0.0066
0.850  0.3129  0.0041
0.950  0.2209  0.0034
1.050  0.3743  0.0065
1.150  0.3281  0.0068
1.250  0.1099  0.0027
1.350 -0.0647 -0.0020
1.450 -0.0068 -0.0003
1.550  0.0268  0.0015
1.650  0.0067  0.0006
1.750  0.0005  0.0001
