# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0560774 -----------------
#dely    BF
0.050  0.0496  0.0079
0.150  0.1251  0.0184
0.250  0.1223  0.0196
0.350  0.0386  0.0080
0.450  0.1176  0.0218
0.550  0.1421  0.0326
0.650  0.1650  0.0498
0.750  0.0003  0.0001
0.850  0.0128  0.0048
0.950  0.0025  0.0025
1.050 -0.1675 -0.0685
1.150  0.0033  0.0019
1.250  0.0000  0.0000
1.350 -0.0508 -0.0508
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
