# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187965 -----------------
#dely    BF
0.050  0.4600  0.0040
0.150  0.4781  0.0042
0.250  0.4162  0.0039
0.350  0.3618  0.0035
0.450  0.2044  0.0021
0.550  0.1303  0.0014
0.650  0.1109  0.0013
0.750  0.0453  0.0006
0.850 -0.0201 -0.0003
0.950 -0.0205 -0.0003
1.050 -0.0112 -0.0002
1.150 -0.0341 -0.0007
1.250 -0.0958 -0.0021
1.350 -0.0593 -0.0016
1.450 -0.0503 -0.0016
1.550 -0.0300 -0.0013
1.650 -0.0061 -0.0004
1.750  0.0002  0.0000
