# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00417217 -----------------
#dely    BF
0.050  0.0723  0.0058
0.150  0.0547  0.0048
0.250  0.0295  0.0029
0.350  0.0558  0.0055
0.450  0.0196  0.0020
0.550 -0.0244 -0.0029
0.650  0.0166  0.0020
0.750  0.0068  0.0010
0.850 -0.0441 -0.0066
0.950 -0.0599 -0.0100
1.050 -0.0621 -0.0113
1.150 -0.0118 -0.0034
1.250 -0.0097 -0.0043
1.350 -0.0016 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
