# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071722 -----------------
#dely    BF
0.050  0.1138  0.0168
0.150  0.1197  0.0157
0.250  0.0957  0.0138
0.350  0.0575  0.0109
0.450  0.1085  0.0176
0.550  0.0762  0.0147
0.650  0.0605  0.0129
0.750  0.0249  0.0075
0.850  0.0102  0.0038
0.950  0.0374  0.0118
1.050  0.0129  0.0064
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
