# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27528 -----------------
#dely    BF
0.050  0.3750  0.0020
0.150  0.3417  0.0019
0.250  0.3258  0.0019
0.350  0.2924  0.0018
0.450  0.2668  0.0018
0.550  0.2249  0.0017
0.650  0.1953  0.0016
0.750  0.1636  0.0015
0.850  0.1540  0.0016
0.950  0.1240  0.0015
1.050  0.0883  0.0012
1.150  0.0665  0.0011
1.250  0.0514  0.0010
1.350  0.0387  0.0009
1.450  0.0210  0.0006
1.550  0.0141  0.0005
1.650  0.0073  0.0004
1.750  0.0019  0.0002
