# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184123 -----------------
#dely    BF
0.050  0.2423  0.0010
0.150  0.2171  0.0009
0.250  0.2254  0.0010
0.350  0.1881  0.0009
0.450  0.1696  0.0008
0.550  0.1538  0.0008
0.650  0.1392  0.0008
0.750  0.1143  0.0007
0.850  0.0971  0.0006
0.950  0.0841  0.0006
1.050  0.0661  0.0005
1.150  0.0521  0.0005
1.250  0.0397  0.0004
1.350  0.0236  0.0003
1.450  0.0178  0.0003
1.550  0.0071  0.0001
1.650  0.0037  0.0001
1.750  0.0002  0.0000
