# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216217 -----------------
#dely    BF
0.050  0.2787  0.0012
0.150  0.2621  0.0012
0.250  0.2430  0.0012
0.350  0.2374  0.0012
0.450  0.2114  0.0011
0.550  0.1807  0.0010
0.650  0.1614  0.0010
0.750  0.1351  0.0009
0.850  0.1143  0.0008
0.950  0.0957  0.0007
1.050  0.0749  0.0006
1.150  0.0566  0.0005
1.250  0.0455  0.0005
1.350  0.0261  0.0003
1.450  0.0213  0.0003
1.550  0.0132  0.0003
1.650  0.0044  0.0001
1.750  0.0005  0.0000
