# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165811 -----------------
#dely    BF
0.050  0.2184  0.0013
0.150  0.1955  0.0012
0.250  0.1945  0.0013
0.350  0.1627  0.0011
0.450  0.1656  0.0012
0.550  0.1458  0.0012
0.650  0.1153  0.0010
0.750  0.1094  0.0011
0.850  0.0874  0.0009
0.950  0.0744  0.0009
1.050  0.0574  0.0008
1.150  0.0424  0.0007
1.250  0.0365  0.0007
1.350  0.0181  0.0004
1.450  0.0146  0.0004
1.550  0.0129  0.0004
1.650  0.0049  0.0002
1.750  0.0024  0.0002
