# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0818611 -----------------
#dely    BF
0.050  0.1714  0.0137
0.150  0.1901  0.0152
0.250  0.0988  0.0093
0.350  0.1085  0.0119
0.450  0.0661  0.0088
0.550  0.0773  0.0122
0.650  0.0355  0.0065
0.750  0.0135  0.0032
0.850  0.0171  0.0057
0.950  0.0120  0.0049
1.050  0.0049  0.0028
1.150  0.0025  0.0025
1.250  0.0138  0.0080
1.350  0.0072  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
