# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.122648 -----------------
#dely    BF
0.050  0.3202  0.0264
0.150  0.2740  0.0244
0.250  0.2200  0.0232
0.350  0.1580  0.0178
0.450  0.1230  0.0148
0.550  0.0511  0.0077
0.650  0.0331  0.0058
0.750  0.0298  0.0061
0.850  0.0100  0.0030
0.950  0.0035  0.0014
1.050  0.0029  0.0017
1.150  0.0008  0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
