# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143605 -----------------
#dely    BF
0.050  0.2738  0.0509
0.150  0.2022  0.0342
0.250  0.1798  0.0360
0.350  0.3136  0.0604
0.450  0.0629  0.0157
0.550  0.1095  0.0233
0.650  0.1398  0.0330
0.750  0.0594  0.0179
0.850  0.0554  0.0160
0.950  0.0250  0.0102
1.050  0.0036  0.0018
1.150  0.0112  0.0112
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
