# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078195 -----------------
#dely    BF
0.050  0.1227  0.0168
0.150  0.0814  0.0126
0.250  0.0910  0.0144
0.350  0.0819  0.0152
0.450  0.0971  0.0167
0.550  0.0797  0.0153
0.650  0.0957  0.0232
0.750  0.0463  0.0109
0.850  0.0329  0.0082
0.950  0.0115  0.0047
1.050  0.0108  0.0044
1.150  0.0061  0.0035
1.250  0.0250  0.0125
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
