# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0639513 -----------------
#dely    BF
0.050  0.0761  0.0166
0.150  0.0674  0.0127
0.250  0.0672  0.0137
0.350  0.0281  0.0063
0.450  0.0576  0.0149
0.550  0.0531  0.0133
0.650  0.0992  0.0248
0.750  0.0788  0.0219
0.850  0.0494  0.0165
0.950  0.0204  0.0083
1.050  0.0300  0.0106
1.150  0.0000  0.0000
1.250  0.0122  0.0122
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
