# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172941 -----------------
#dely    BF
0.050  0.2248  0.0015
0.150  0.2272  0.0015
0.250  0.1900  0.0013
0.350  0.1897  0.0014
0.450  0.1651  0.0013
0.550  0.1310  0.0011
0.650  0.1255  0.0011
0.750  0.1054  0.0010
0.850  0.0916  0.0010
0.950  0.0687  0.0008
1.050  0.0595  0.0008
1.150  0.0470  0.0007
1.250  0.0383  0.0006
1.350  0.0277  0.0005
1.450  0.0164  0.0004
1.550  0.0102  0.0003
1.650  0.0089  0.0004
1.750  0.0026  0.0002
