# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179784 -----------------
#dely    BF
0.050  0.0298  0.0043
0.150  0.5764  0.0841
0.250  0.5045  0.0707
0.350  0.1039  0.0184
0.450  0.3273  0.0598
0.550  0.3893  0.0736
0.650  0.0642  0.0166
0.750 -0.1371 -0.0333
0.850 -0.0091 -0.0030
0.950  0.0330  0.0105
1.050 -0.0766 -0.0313
1.150  0.0000  0.0000
1.250 -0.0033 -0.0033
1.350 -0.0044 -0.0044
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
