# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091771 -----------------
#dely    BF
0.050  0.1676  0.0062
0.150  0.1355  0.0054
0.250  0.1312  0.0059
0.350  0.1173  0.0061
0.450  0.0747  0.0050
0.550  0.0853  0.0064
0.650  0.0651  0.0060
0.750  0.0430  0.0045
0.850  0.0383  0.0047
0.950  0.0321  0.0044
1.050  0.0143  0.0029
1.150  0.0067  0.0016
1.250  0.0057  0.0022
1.350  0.0008  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
