# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296638 -----------------
#dely    BF
0.050  0.4727  0.0027
0.150  0.4275  0.0025
0.250  0.3931  0.0024
0.350  0.3267  0.0022
0.450  0.3126  0.0022
0.550  0.2438  0.0019
0.650  0.2117  0.0018
0.750  0.1647  0.0015
0.850  0.1301  0.0014
0.950  0.0854  0.0010
1.050  0.0710  0.0010
1.150  0.0570  0.0009
1.250  0.0314  0.0006
1.350  0.0168  0.0004
1.450  0.0120  0.0003
1.550  0.0041  0.0001
1.650  0.0050  0.0002
1.750  0.0008  0.0001
