# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.206598 -----------------
#dely    BF
0.050  0.2741  0.0017
0.150  0.2515  0.0016
0.250  0.2412  0.0016
0.350  0.2134  0.0015
0.450  0.2084  0.0016
0.550  0.1767  0.0014
0.650  0.1527  0.0013
0.750  0.1197  0.0012
0.850  0.1022  0.0011
0.950  0.0839  0.0010
1.050  0.0674  0.0009
1.150  0.0511  0.0008
1.250  0.0456  0.0008
1.350  0.0348  0.0007
1.450  0.0223  0.0005
1.550  0.0128  0.0004
1.650  0.0066  0.0003
1.750  0.0015  0.0001
